3582000	0.012542963027954	133939200
3584000	0.012172937393188	133939200
3586000	0.011407852172852	133939200
3588000	0.012963056564331	133939200
3590000	0.012881994247437	133939200
3592000	0.012582063674927	133939200
3594000	0.012570142745972	133939200
3596000	0.012401103973389	133939200
3598000	0.013179779052734	133939200
3600000	0.018197059631348	133939200
3602000	0.020190954208374	133939200
3604000	0.012594938278198	133939200
3606000	0.012918949127197	133939200
3608000	0.01202392578125	133939200
3610000	0.011173963546753	133939200
3612000	0.011888027191162	133939200
3614000	0.013181209564209	133939200
3616000	0.012463092803955	133939200
3618000	0.013617992401123	133939200
3620000	0.012773990631104	133939200
3622000	0.012837171554565	133939200
3624000	0.012150049209595	133939200
3626000	0.012861013412476	133939200
3628000	0.012887954711914	133939200
3630000	0.013014078140259	133939200
3632000	0.012331008911133	133939200
3634000	0.016187906265259	133939200
3636000	0.012948036193848	133939200
3638000	0.012691020965576	133939200
3640000	0.012467861175537	133939200
3642000	0.01313304901123	133939200
3644000	0.012229919433594	133939200
3646000	0.011674880981445	133939200
3648000	0.013290882110596	133939200
3650000	0.012991905212402	133939200
3652000	0.013104915618896	133939200
3654000	0.012580871582031	133939200
3656000	0.012132883071899	133939200
3658000	0.01252007484436	133939200
3660000	0.01381516456604	133939200
3662000	0.012892961502075	133939200
3664000	0.012562990188599	133939200
3666000	0.016440868377686	133939200
3668000	0.012675046920776	133939200
3670000	0.012750148773193	133939200
3672000	0.012994050979614	133939200
3674000	0.013688087463379	133939200
3676000	0.015878200531006	133939200
3678000	0.012296915054321	133939200
3680000	0.013030052185059	133939200
3682000	0.013391017913818	133939200
3684000	0.012668132781982	133939200
3686000	0.01269793510437	133939200
3688000	0.011584997177124	133939200
3690000	0.012133836746216	133939200
3692000	0.012768983840942	133939200
3694000	0.012194156646729	133939200
3696000	0.01264500617981	133939200
3698000	0.014738798141479	133939200
3700000	0.012197971343994	133939200
3702000	0.014153003692627	133939200
3704000	0.020206928253174	133939200
3706000	0.012606143951416	133939200
3708000	0.013275146484375	133939200
3710000	0.011423826217651	133939200
3712000	0.018577098846436	133939200
3714000	0.012878894805908	133939200
3716000	0.013990163803101	133939200
3718000	0.012566089630127	133939200
3720000	0.013033866882324	133939200
3722000	0.012798070907593	133939200
3724000	0.013147115707397	133939200
3726000	0.012020111083984	133939200
3728000	0.013507127761841	133939200
3730000	0.011515140533447	133939200
3732000	0.013710021972656	133939200
3734000	0.012833118438721	133939200
3736000	0.011977910995483	133939200
3738000	0.012511014938354	133939200
3740000	0.013463020324707	133939200
3742000	0.01212215423584	133939200
3744000	0.013440132141113	133939200
3746000	0.014600992202759	133939200
3748000	0.01186990737915	133939200
3750000	0.012420177459717	133939200
3752000	0.017139911651611	133939200
3754000	0.012258052825928	133939200
3756000	0.012378931045532	133939200
3758000	0.012953042984009	133939200
3760000	0.01456093788147	133939200
3762000	0.012979984283447	133939200
3764000	0.013554096221924	133939200
3766000	0.0136559009552	133939200
3768000	0.014245986938477	133939200
3770000	0.013052940368652	133939200
3772000	0.012470006942749	133939200
3774000	0.012701988220215	133939200
3776000	0.012492895126343	133939200
3778000	0.01422905921936	133939200
3780000	0.012864828109741	133939200
3782000	0.012164831161499	133939200
3784000	0.012772083282471	133939200
3786000	0.015205144882202	133939200
3788000	0.012769937515259	133939200
3790000	0.014874935150146	133939200
3792000	0.015996932983398	133939200
3794000	0.018509149551392	133939200
3796000	0.011492967605591	133939200
3798000	0.011967897415161	133939200
3800000	0.013746976852417	133939200
3802000	0.011812925338745	133939200
3804000	0.012233018875122	133939200
3806000	0.013099193572998	133939200
3808000	0.013193845748901	133939200
3810000	0.014343976974487	133939200
3812000	0.013942956924438	133939200
3814000	0.012495994567871	133939200
3816000	0.013203859329224	133939200
3818000	0.013108968734741	133939200
3820000	0.013259887695312	133939200
3822000	0.026199102401733	133939200
3824000	0.018052816390991	133939200
3826000	0.019044876098633	133939200
3828000	0.017575979232788	133939200
3830000	0.011687994003296	133939200
3832000	0.012012004852295	133939200
3834000	0.012973070144653	133939200
3836000	0.013118028640747	133939200
3838000	0.015627145767212	133939200
3840000	0.012706995010376	133939200
3842000	0.013731002807617	133939200
3844000	0.012617826461792	133939200
3846000	0.011873006820679	133939200
3848000	0.013075113296509	133939200
3850000	0.013960838317871	133939200
3852000	0.01352596282959	133939200
3854000	0.019045114517212	133939200
3856000	0.012320041656494	133939200
3858000	0.011335134506226	133939200
3860000	0.012978792190552	133939200
3862000	0.012886047363281	133939200
3864000	0.012383937835693	133939200
3866000	0.012117147445679	133939200
3868000	0.015971183776855	133939200
3870000	0.012278079986572	133939200
3872000	0.011890888214111	133939200
3874000	0.012145042419434	133939200
3876000	0.012066125869751	133939200
3878000	0.013514995574951	133939200
3880000	0.012815952301025	133939200
3882000	0.012924909591675	133939200
3884000	0.015522956848145	133939200
3886000	0.019914150238037	133939200
3888000	0.012994050979614	133939200
3890000	0.012845993041992	133939200
3892000	0.013269901275635	133939200
3894000	0.013622045516968	133939200
3896000	0.012421846389771	133939200
3898000	0.013836860656738	133939200
3900000	0.01270604133606	133939200
3902000	0.013223886489868	133939200
3904000	0.011344909667969	133939200
3906000	0.01274299621582	133939200
3908000	0.013149976730347	133939200
3910000	0.013885021209717	133939200
3912000	0.013654947280884	133939200
3914000	0.012199878692627	133939200
3916000	0.011801958084106	133939200
3918000	0.012220144271851	133939200
3920000	0.012308120727539	133939200
3922000	0.012659788131714	133939200
3924000	0.011787891387939	133939200
3926000	0.011808156967163	133939200
3928000	0.012012004852295	133939200
3930000	0.012516021728516	133939200
3932000	0.013305902481079	133939200
3934000	0.014146089553833	133939200
3936000	0.013405799865723	133939200
3938000	0.02298903465271	133939200
3940000	0.015164852142334	133939200
3942000	0.020335912704468	133939200
3944000	0.015092134475708	133939200
3946000	0.012049198150635	133939200
3948000	0.014007091522217	133939200
3950000	0.012182950973511	133939200
3952000	0.012035846710205	133939200
3954000	0.012154817581177	133939200
3956000	0.01352596282959	133939200
3958000	0.012124061584473	133939200
3960000	0.012828826904297	133939200
3962000	0.011530160903931	133939200
3964000	0.014631986618042	133939200
3966000	0.013593912124634	133939200
3968000	0.013329029083252	133939200
3970000	0.015410184860229	133939200
3972000	0.015184879302979	133939200
3974000	0.012969970703125	133939200
3976000	0.01313304901123	148635648
3978000	0.013324022293091	148635648
3980000	0.013461112976074	148635648
3982000	0.016101121902466	148635648
3984000	0.013606071472168	148635648
3986000	0.012624025344849	148635648
3988000	0.011849880218506	148635648
3990000	0.012434005737305	148635648
3992000	0.011775016784668	148635648
3994000	0.014592885971069	148635648
3996000	0.016758918762207	148635648
3998000	0.013216018676758	148635648
4000000	0.013258934020996	148635648
4002000	0.019960880279541	148635648
4004000	0.011416912078857	148635648
4006000	0.016378879547119	148635648
4008000	0.016641139984131	148635648
4010000	0.013817071914673	148635648
4012000	0.012076854705811	148635648
4014000	0.012929916381836	148635648
4016000	0.012488126754761	148635648
4018000	0.011658191680908	148635648
4020000	0.01416015625	148635648
4022000	0.013847827911377	148635648
4024000	0.014297008514404	148635648
4026000	0.012785196304321	148635648
4028000	0.013322830200195	148635648
4030000	0.015851020812988	148635648
4032000	0.012163877487183	148635648
4034000	0.013088941574097	148635648
4036000	0.012984991073608	148635648
4038000	0.012310981750488	148635648
4040000	0.012535095214844	148635648
4042000	0.012784004211426	148635648
4044000	0.013551950454712	148635648
4046000	0.018617868423462	148635648
4048000	0.01239013671875	148635648
4050000	0.011622190475464	148635648
4052000	0.020080089569092	148635648
4054000	0.0119309425354	148635648
4056000	0.011673927307129	148635648
4058000	0.015952110290527	148635648
4060000	0.012324094772339	148635648
4062000	0.012215137481689	148635648
4064000	0.012264966964722	148635648
4066000	0.012332916259766	148635648
4068000	0.014133930206299	148635648
4070000	0.012645959854126	148635648
4072000	0.011883020401001	148635648
4074000	0.011404991149902	148635648
4076000	0.019392013549805	148635648
4078000	0.012933015823364	148635648
4080000	0.012798070907593	148635648
4082000	0.013447046279907	148635648
4084000	0.012424945831299	148635648
4086000	0.011992931365967	148635648
4088000	0.012237787246704	148635648
4090000	0.012157917022705	148635648
4092000	0.014859914779663	148635648
4094000	0.01324987411499	148635648
4096000	0.014926910400391	148635648
4098000	0.01862907409668	148635648
4100000	0.011591911315918	148635648
4102000	0.011336088180542	148635648
4104000	0.011921882629395	148635648
4106000	0.013220071792603	148635648
4108000	0.014092922210693	148635648
4110000	0.01661491394043	148635648
4112000	0.012462854385376	148635648
4114000	0.012892007827759	148635648
4116000	0.012840986251831	148635648
4118000	0.012600898742676	148635648
4120000	0.012845993041992	148635648
4122000	0.012720108032227	148635648
4124000	0.014036893844604	148635648
4126000	0.01145601272583	148635648
4128000	0.012481927871704	148635648
4130000	0.014179944992065	148635648
4132000	0.012772083282471	148635648
4134000	0.015994071960449	148635648
4136000	0.012657165527344	148635648
4138000	0.022598028182983	148635648
4140000	0.012653112411499	148635648
4142000	0.012588024139404	148635648
4144000	0.013423919677734	148635648
4146000	0.013569116592407	148635648
4148000	0.013492822647095	148635648
4150000	0.01335883140564	148635648
4152000	0.013322114944458	148635648
4154000	0.014607906341553	148635648
4156000	0.011895895004272	148635648
4158000	0.012892007827759	148635648
4160000	0.012872934341431	148635648
4162000	0.012938976287842	148635648
4164000	0.021850109100342	148635648
4166000	0.012006044387817	148635648
4168000	0.01434588432312	148635648
4170000	0.013244867324829	148635648
4172000	0.011796951293945	148635648
4174000	0.013009071350098	148635648
4176000	0.012245893478394	148635648
4178000	0.013572931289673	148635648
4180000	0.013622045516968	148635648
4182000	0.012339115142822	148635648
4184000	0.012325048446655	148635648
4186000	0.013438940048218	148635648
4188000	0.012250900268555	148635648
4190000	0.011631965637207	148635648
4192000	0.012356996536255	148635648
4194000	0.012392997741699	148635648
4196000	0.013959884643555	148635648
4198000	0.01921010017395	148635648
4200000	0.012705087661743	148635648
4202000	0.012436151504517	148635648
4204000	0.012680053710938	148635648
4206000	0.012103080749512	148635648
4208000	0.01217794418335	148635648
4210000	0.011576175689697	148635648
4212000	0.015364170074463	148635648
4214000	0.015565156936646	148635648
4216000	0.011914968490601	148635648
4218000	0.01176905632019	148635648
4220000	0.012642860412598	148635648
4222000	0.011938810348511	148635648
4224000	0.012125015258789	148635648
4226000	0.013262987136841	148635648
4228000	0.012959003448486	148635648
4230000	0.01249098777771	148635648
4232000	0.012024879455566	148635648
4234000	0.012961149215698	148635648
4236000	0.013570070266724	148635648
4238000	0.014125823974609	148635648
4240000	0.013527870178223	148635648
4242000	0.012828826904297	148635648
4244000	0.013315916061401	148635648
4246000	0.011992931365967	148635648
4248000	0.013031959533691	148635648
4250000	0.016410112380981	148635648
4252000	0.013084173202515	148635648
4254000	0.012946128845215	148635648
4256000	0.013171911239624	148635648
4258000	0.012768983840942	148635648
4260000	0.013023853302002	148635648
4262000	0.016703844070435	148635648
4264000	0.01258397102356	148635648
4266000	0.013309001922607	148635648
4268000	0.018479108810425	148635648
4270000	0.012845993041992	148635648
4272000	0.011437892913818	148635648
4274000	0.011976003646851	148635648
4276000	0.012015819549561	148635648
4278000	0.020843982696533	148635648
4280000	0.013061046600342	148635648
4282000	0.012439966201782	148635648
4284000	0.012496948242188	148635648
4286000	0.012698173522949	148635648
4288000	0.012713193893433	148635648
4290000	0.01141095161438	148635648
4292000	0.019410133361816	148635648
4294000	0.01120400428772	148635648
4296000	0.012470960617065	148635648
4298000	0.019479036331177	148635648
4300000	0.01528787612915	148635648
4302000	0.012701988220215	148635648
4304000	0.011472940444946	148635648
4306000	0.012273073196411	148635648
4308000	0.013062953948975	148635648
4310000	0.015217065811157	148635648
4312000	0.013175010681152	148635648
4314000	0.013395071029663	148635648
4316000	0.018436908721924	148635648
4318000	0.013049840927124	148635648
4320000	0.013579130172729	148635648
4322000	0.013628005981445	148635648
4324000	0.016812801361084	148635648
4326000	0.016392946243286	148635648
4328000	0.013153076171875	148635648
4330000	0.012047052383423	148635648
4332000	0.011831998825073	148635648
4334000	0.012470960617065	148635648
4336000	0.012909889221191	148635648
4338000	0.013916015625	148635648
4340000	0.01336407661438	148635648
4342000	0.013769149780273	148635648
4344000	0.013293981552124	148635648
4346000	0.013540029525757	148635648
4348000	0.01322603225708	148635648
4350000	0.012991905212402	148635648
4352000	0.012339115142822	148635648
4354000	0.01684308052063	148635648
4356000	0.01227593421936	148635648
4358000	0.011916875839233	148635648
4360000	0.011610984802246	148635648
4362000	0.012385129928589	148635648
4364000	0.012660980224609	148635648
4366000	0.013063192367554	148635648
4368000	0.014671087265015	148635648
4370000	0.013293981552124	148635648
4372000	0.014129161834717	148635648
4374000	0.034294128417969	148635648
4376000	0.012063980102539	148635648
4378000	0.011708974838257	148635648
4380000	0.01268196105957	148635648
4382000	0.017534017562866	148635648
4384000	0.013267040252686	148635648
4386000	0.013349056243896	148635648
4388000	0.01238489151001	148635648
4390000	0.019042015075684	148635648
4392000	0.013520002365112	148635648
4394000	0.012939929962158	148635648
4396000	0.012058973312378	148635648
4398000	0.021104097366333	148635648
4400000	0.013520002365112	148635648
4402000	0.015048027038574	148635648
4404000	0.012555122375488	148635648
4406000	0.011865139007568	148635648
4408000	0.012728929519653	148635648
4410000	0.012347936630249	148635648
4412000	0.012755155563354	148635648
4414000	0.013313055038452	148635648
4416000	0.012645959854126	148635648
4418000	0.014604806900024	164397056
4420000	0.013343811035156	164397056
4422000	0.013720989227295	164397056
4424000	0.012383937835693	164397056
4426000	0.012903928756714	164397056
4428000	0.013812065124512	164397056
4430000	0.012399911880493	164397056
4432000	0.013814926147461	164397056
4434000	0.012387037277222	164397056
4436000	0.012126922607422	164397056
4438000	0.012917995452881	164397056
4440000	0.012213230133057	164397056
4442000	0.011886835098267	164397056
4444000	0.014605045318604	164397056
4446000	0.013661861419678	164397056
4448000	0.013767004013062	164397056
4450000	0.01304292678833	164397056
4452000	0.012603998184204	164397056
4454000	0.012054204940796	164397056
4456000	0.010946989059448	164397056
4458000	0.011327981948853	164397056
4460000	0.013020992279053	164397056
4462000	0.016319036483765	164397056
4464000	0.01399302482605	164397056
4466000	0.011786937713623	164397056
4468000	0.01370906829834	164397056
4470000	0.012722015380859	164397056
4472000	0.013169050216675	164397056
4474000	0.013082981109619	164397056
4476000	0.013497114181519	164397056
4478000	0.015683889389038	164397056
4480000	0.011996984481812	164397056
4482000	0.012349128723145	164397056
4484000	0.012235164642334	164397056
4486000	0.012650012969971	164397056
4488000	0.012691020965576	164397056
4490000	0.012657880783081	164397056
4492000	0.012748003005981	164397056
4494000	0.014070987701416	164397056
4496000	0.013780117034912	164397056
4498000	0.011587142944336	164397056
4500000	0.012975931167603	164397056
4502000	0.019262075424194	164397056
4504000	0.011604785919189	164397056
4506000	0.013130187988281	164397056
4508000	0.012088060379028	164397056
4510000	0.01335597038269	164397056
4512000	0.012128114700317	164397056
4514000	0.011806964874268	164397056
4516000	0.013729095458984	164397056
4518000	0.014359951019287	164397056
4520000	0.0119788646698	164397056
4522000	0.012526988983154	164397056
4524000	0.012197017669678	164397056
4526000	0.012186050415039	164397056
4528000	0.013049125671387	164397056
4530000	0.012263059616089	164397056
4532000	0.012280941009521	164397056
4534000	0.011669158935547	164397056
4536000	0.0123610496521	164397056
4538000	0.016433000564575	164397056
4540000	0.012326955795288	164397056
4542000	0.012140989303589	164397056
4544000	0.015242099761963	164397056
4546000	0.012768983840942	164397056
4548000	0.013560056686401	164397056
4550000	0.012753963470459	164397056
4552000	0.011876821517944	164397056
4554000	0.011897087097168	164397056
4556000	0.015101909637451	164397056
4558000	0.012076139450073	164397056
4560000	0.013006925582886	164397056
4562000	0.012395143508911	164397056
4564000	0.012825012207031	164397056
4566000	0.014321088790894	164397056
4568000	0.012635946273804	164397056
4570000	0.012884855270386	164397056
4572000	0.016062021255493	164397056
4574000	0.012290000915527	164397056
4576000	0.012120008468628	164397056
4578000	0.013197898864746	164397056
4580000	0.012380123138428	164397056
4582000	0.016524076461792	164397056
4584000	0.012914896011353	164397056
4586000	0.012803077697754	164397056
4588000	0.012101888656616	164397056
4590000	0.015705823898315	164397056
4592000	0.013519048690796	164397056
4594000	0.015025854110718	164397056
4596000	0.012063026428223	164397056
4598000	0.012140035629272	164397056
4600000	0.013054847717285	164397056
4602000	0.014218091964722	164397056
4604000	0.01183295249939	164397056
4606000	0.013235807418823	164397056
4608000	0.012775182723999	164397056
4610000	0.013345003128052	164397056
4612000	0.013866186141968	164397056
4614000	0.012166023254395	164397056
4616000	0.019124031066895	164397056
4618000	0.011642217636108	164397056
4620000	0.0124831199646	164397056
4622000	0.012102127075195	164397056
4624000	0.013659954071045	164397056
4626000	0.012583017349243	164397056
4628000	0.032022953033447	164397056
4630000	0.028680801391602	164397056
4632000	0.033775091171265	164397056
4634000	0.028743028640747	164397056
4636000	0.019691944122314	164397056
4638000	0.014714956283569	164397056
4640000	0.015963077545166	164397056
4642000	0.012113094329834	164397056
4644000	0.012080907821655	164397056
4646000	0.013317108154297	164397056
4648000	0.012310981750488	164397056
4650000	0.013183116912842	164397056
4652000	0.012882947921753	164397056
4654000	0.013644933700562	164397056
4656000	0.012596845626831	164397056
4658000	0.011815071105957	164397056
4660000	0.013227939605713	164397056
4662000	0.012450933456421	164397056
4664000	0.013768911361694	164397056
4666000	0.012028932571411	164397056
4668000	0.012004852294922	164397056
4670000	0.014455080032349	164397056
4672000	0.013338088989258	164397056
4674000	0.011746168136597	164397056
4676000	0.013554811477661	164397056
4678000	0.013140916824341	164397056
4680000	0.01296591758728	164397056
4682000	0.01236891746521	164397056
4684000	0.011510133743286	164397056
4686000	0.01164698600769	164397056
4688000	0.013308048248291	164397056
4690000	0.0138840675354	164397056
4692000	0.01541805267334	164397056
4694000	0.01467490196228	164397056
4696000	0.012751817703247	164397056
4698000	0.012208938598633	164397056
4700000	0.011575937271118	164397056
4702000	0.012902021408081	164397056
4704000	0.015076875686646	164397056
4706000	0.013039112091064	164397056
4708000	0.017183065414429	164397056
4710000	0.011865139007568	164397056
4712000	0.011734008789062	164397056
4714000	0.011737823486328	164397056
4716000	0.011845111846924	164397056
4718000	0.013675928115845	164397056
4720000	0.013283014297485	164397056
4722000	0.01438307762146	164397056
4724000	0.012970924377441	164397056
4726000	0.012406826019287	164397056
4728000	0.020612001419067	164397056
4730000	0.013095140457153	164397056
4732000	0.013131141662598	164397056
4734000	0.012800931930542	164397056
4736000	0.01275110244751	164397056
4738000	0.012880086898804	164397056
4740000	0.01199197769165	164397056
4742000	0.011797904968262	164397056
4744000	0.013278007507324	164397056
4746000	0.012220144271851	164397056
4748000	0.01850700378418	164397056
4750000	0.012842178344727	164397056
4752000	0.013016939163208	164397056
4754000	0.012031078338623	164397056
4756000	0.014762163162231	164397056
4758000	0.014019012451172	164397056
4760000	0.014023065567017	164397056
4762000	0.012585878372192	164397056
4764000	0.01278281211853	164397056
4766000	0.014373064041138	164397056
4768000	0.012586116790771	164397056
4770000	0.012008190155029	164397056
4772000	0.012900114059448	164397056
4774000	0.01363205909729	164397056
4776000	0.013034820556641	164397056
4778000	0.012495040893555	164397056
4780000	0.016308069229126	164397056
4782000	0.013988971710205	164397056
4784000	0.011998176574707	164397056
4786000	0.012572050094604	164397056
4788000	0.011728048324585	164397056
4790000	0.012566804885864	164397056
4792000	0.011847972869873	164397056
4794000	0.014425992965698	164397056
4796000	0.01477313041687	164397056
4798000	0.016645908355713	164397056
4800000	0.012157917022705	164397056
4802000	0.012170076370239	164397056
4804000	0.012353897094727	164397056
4806000	0.012932062149048	164397056
4808000	0.012734889984131	164397056
4810000	0.012835025787354	164397056
4812000	0.024239063262939	164397056
4814000	0.012346029281616	164397056
4816000	0.015989065170288	164397056
4818000	0.014502048492432	164397056
4820000	0.015175104141235	164397056
4822000	0.011990070343018	164397056
4824000	0.014327049255371	164397056
4826000	0.011988878250122	164397056
4828000	0.013197898864746	164397056
4830000	0.013190984725952	164397056
4832000	0.011704921722412	164397056
4834000	0.012880802154541	164397056
4836000	0.013720989227295	164397056
4838000	0.013424158096313	164397056
4840000	0.014060974121094	164397056
4842000	0.019314050674438	164397056
4844000	0.013153076171875	164397056
4846000	0.013329982757568	164397056
4848000	0.013140916824341	164397056
4850000	0.012452840805054	164397056
4852000	0.012989044189453	164397056
4854000	0.013597011566162	164397056
4856000	0.021547794342041	164397056
4858000	0.013419151306152	164397056
4860000	0.013073921203613	164397056
4862000	0.013436079025269	164397056
4864000	0.012125015258789	164397056
4866000	0.012794017791748	164397056
4868000	0.012633085250854	164397056
4870000	0.012835025787354	164397056
4872000	0.015051126480103	164397056
4874000	0.012286901473999	164397056
4876000	0.012618064880371	164397056
4878000	0.016910076141357	164397056
4880000	0.013315916061401	164397056
4882000	0.011957883834839	164397056
4884000	0.014511108398438	164397056
4886000	0.013142108917236	164397056
4888000	0.014087200164795	164397056
4890000	0.013621807098389	164397056
4892000	0.013314008712769	164397056
4894000	0.013695001602173	164397056
4896000	0.012262105941772	164397056
4898000	0.011868000030518	164397056
4900000	0.014754056930542	164397056
4902000	0.0139319896698	164397056
4904000	0.011786937713623	164397056
4906000	0.013813972473145	164397056
4908000	0.014095783233643	183287808
4910000	0.012458086013794	183287808
4912000	0.011873006820679	183287808
4914000	0.011543035507202	183287808
4916000	0.013214111328125	183287808
4918000	0.012125015258789	183287808
4920000	0.012365818023682	183287808
4922000	0.012826919555664	183287808
4924000	0.01342511177063	183287808
4926000	0.012879848480225	183287808
4928000	0.012601852416992	183287808
4930000	0.012906789779663	183287808
4932000	0.013625144958496	183287808
4934000	0.013907909393311	183287808
4936000	0.012377977371216	183287808
4938000	0.014739990234375	183287808
4940000	0.012660026550293	183287808
4942000	0.013053178787231	183287808
4944000	0.012992143630981	183287808
4946000	0.013067960739136	183287808
4948000	0.012354135513306	183287808
4950000	0.013122081756592	183287808
4952000	0.012123107910156	183287808
4954000	0.019277095794678	183287808
4956000	0.012562990188599	183287808
4958000	0.012516975402832	183287808
4960000	0.033358812332153	183287808
4962000	0.017723083496094	183287808
4964000	0.015042066574097	183287808
4966000	0.01242208480835	183287808
4968000	0.013926029205322	183287808
4970000	0.012988805770874	183287808
4972000	0.014627933502197	183287808
4974000	0.013379096984863	183287808
4976000	0.01951003074646	183287808
4978000	0.015852928161621	183287808
4980000	0.012951850891113	183287808
4982000	0.012701988220215	183287808
4984000	0.013298988342285	183287808
4986000	0.012552976608276	183287808
4988000	0.012295961380005	183287808
4990000	0.012619972229004	183287808
4992000	0.018463134765625	183287808
4994000	0.013603925704956	183287808
4996000	0.013435840606689	183287808
4998000	0.01292085647583	183287808
5000000	0.013197183609009	183287808
5002000	0.014330148696899	183287808
5004000	0.013511896133423	183287808
5006000	0.011210918426514	183287808
5008000	0.012243032455444	183287808
5010000	0.013126134872437	183287808
5012000	0.014225006103516	183287808
5014000	0.014630079269409	183287808
5016000	0.015753030776978	183287808
5018000	0.011861801147461	183287808
5020000	0.013479948043823	183287808
5022000	0.013383150100708	183287808
5024000	0.012686967849731	183287808
5026000	0.013516187667847	183287808
5028000	0.012918949127197	183287808
5030000	0.01264500617981	183287808
5032000	0.013741970062256	183287808
5034000	0.012644052505493	183287808
5036000	0.011961221694946	183287808
5038000	0.01302695274353	183287808
5040000	0.0123291015625	183287808
5042000	0.014364004135132	183287808
5044000	0.016777038574219	183287808
5046000	0.012582063674927	183287808
5048000	0.012634992599487	183287808
5050000	0.012858867645264	183287808
5052000	0.011871814727783	183287808
5054000	0.012380838394165	183287808
5056000	0.015136003494263	183287808
5058000	0.013189077377319	183287808
5060000	0.012099981307983	183287808
5062000	0.012850999832153	183287808
5064000	0.012111186981201	183287808
5066000	0.012515068054199	183287808
5068000	0.019840955734253	183287808
5070000	0.012171983718872	183287808
5072000	0.013110876083374	183287808
5074000	0.011924982070923	183287808
5076000	0.015850067138672	183287808
5078000	0.014341831207275	183287808
5080000	0.012979030609131	183287808
5082000	0.012300968170166	183287808
5084000	0.013073921203613	183287808
5086000	0.012528896331787	183287808
5088000	0.012454986572266	183287808
5090000	0.013481140136719	183287808
5092000	0.016629934310913	183287808
5094000	0.012925863265991	183287808
5096000	0.019735097885132	183287808
5098000	0.013090133666992	183287808
5100000	0.011703968048096	183287808
5102000	0.012783050537109	183287808
5104000	0.012042999267578	183287808
5106000	0.012104034423828	183287808
5108000	0.015375852584839	183287808
5110000	0.012071847915649	183287808
5112000	0.011285066604614	183287808
5114000	0.01361083984375	183287808
5116000	0.014235019683838	183287808
5118000	0.012279033660889	183287808
5120000	0.012913942337036	183287808
5122000	0.014250040054321	183287808
5124000	0.013695955276489	183287808
5126000	0.012547969818115	183287808
5128000	0.013068199157715	183287808
5130000	0.013457059860229	183287808
5132000	0.013290166854858	183287808
5134000	0.012423038482666	183287808
5136000	0.013753890991211	183287808
5138000	0.015539884567261	183287808
5140000	0.012103080749512	183287808
5142000	0.012834072113037	183287808
5144000	0.017972946166992	183287808
5146000	0.012981176376343	183287808
5148000	0.014300107955933	183287808
5150000	0.012375116348267	183287808
5152000	0.011908054351807	183287808
5154000	0.011916160583496	183287808
5156000	0.012096881866455	183287808
5158000	0.01575493812561	183287808
5160000	0.012627840042114	183287808
5162000	0.013427972793579	183287808
5164000	0.012923002243042	183287808
5166000	0.012235164642334	183287808
5168000	0.017980098724365	183287808
5170000	0.0120530128479	183287808
5172000	0.012815952301025	183287808
5174000	0.013612031936646	183287808
5176000	0.012284994125366	183287808
5178000	0.014397859573364	183287808
5180000	0.021306991577148	183287808
5182000	0.013059854507446	183287808
5184000	0.014794826507568	183287808
5186000	0.011824131011963	183287808
5188000	0.012731075286865	183287808
5190000	0.011806964874268	183287808
5192000	0.012848138809204	183287808
5194000	0.01324200630188	183287808
5196000	0.011773109436035	183287808
5198000	0.013913869857788	183287808
5200000	0.012209892272949	183287808
5202000	0.012205839157104	183287808
5204000	0.011683940887451	183287808
5206000	0.017103910446167	183287808
5208000	0.013106107711792	183287808
5210000	0.012573957443237	183287808
5212000	0.017497062683105	183287808
5214000	0.012640953063965	183287808
5216000	0.012889862060547	183287808
5218000	0.016916990280151	183287808
5220000	0.013256072998047	183287808
5222000	0.012991905212402	183287808
5224000	0.012871980667114	183287808
5226000	0.012488126754761	183287808
5228000	0.017065048217773	183287808
5230000	0.013846158981323	183287808
5232000	0.013071060180664	183287808
5234000	0.013845920562744	183287808
5236000	0.013312101364136	183287808
5238000	0.011645793914795	183287808
5240000	0.014247894287109	183287808
5242000	0.011306047439575	183287808
5244000	0.014461040496826	183287808
5246000	0.012755155563354	183287808
5248000	0.012490034103394	183287808
5250000	0.014021873474121	183287808
5252000	0.013916015625	183287808
5254000	0.013553857803345	183287808
5256000	0.013510942459106	183287808
5258000	0.013767957687378	183287808
5260000	0.011702060699463	183287808
5262000	0.01396107673645	183287808
5264000	0.013791084289551	183287808
5266000	0.012696027755737	183287808
5268000	0.013417959213257	183287808
5270000	0.015674829483032	183287808
5272000	0.011602163314819	183287808
5274000	0.020514011383057	183287808
5276000	0.011971950531006	183287808
5278000	0.012496948242188	183287808
5280000	0.014647960662842	183287808
5282000	0.014582872390747	183287808
5284000	0.013123989105225	183287808
5286000	0.012400150299072	183287808
5288000	0.014693021774292	183287808
5290000	0.012269020080566	183287808
5292000	0.013150930404663	183287808
5294000	0.019150972366333	183287808
5296000	0.012337923049927	183287808
5298000	0.011831998825073	183287808
5300000	0.014673948287964	183287808
5302000	0.0123610496521	183287808
5304000	0.011419057846069	183287808
5306000	0.013303995132446	183287808
5308000	0.012081146240234	183287808
5310000	0.013014078140259	183287808
5312000	0.012773036956787	183287808
5314000	0.012773990631104	183287808
5316000	0.012823820114136	183287808
5318000	0.012822151184082	183287808
5320000	0.013994216918945	183287808
5322000	0.013273000717163	183287808
5324000	0.012179851531982	183287808
5326000	0.012779951095581	183287808
5328000	0.012795925140381	183287808
5330000	0.014564990997314	183287808
