5092000	0.0092949867248535	114393088
5094000	0.0082898139953613	114434048
5096000	0.0082101821899414	114483200
5098000	0.0085270404815674	114524160
5100000	0.0083940029144287	114573312
5102000	0.0091688632965088	114614272
5104000	0.0081491470336914	114663424
5106000	0.0088160037994385	114704384
5108000	0.0085809230804443	114753536
5110000	0.0080289840698242	114794496
5112000	0.008059024810791	114843648
5114000	0.008897066116333	114884608
5116000	0.010489940643311	114933760
5118000	0.0084600448608398	114974720
5120000	0.0079691410064697	115015680
5122000	0.0078349113464355	115064832
5124000	0.0078790187835693	115105792
5126000	0.0085949897766113	115154944
5128000	0.009005069732666	115195904
5130000	0.0085089206695557	115245056
5132000	0.0083358287811279	115286016
5134000	0.0083119869232178	115335168
5136000	0.0080151557922363	115376128
5138000	0.0085811614990234	115425280
5140000	0.0090248584747314	115466240
5142000	0.0087878704071045	115515392
5144000	0.0083029270172119	115556352
5146000	0.0080091953277588	115597312
5148000	0.0082390308380127	115646464
5150000	0.0083208084106445	115687424
5152000	0.0079820156097412	115736576
5154000	0.0088469982147217	115777536
5156000	0.0082600116729736	115826688
5158000	0.0081279277801514	115875840
5160000	0.008126974105835	115924992
5162000	0.0082988739013672	115965952
5164000	0.0085070133209229	116015104
5166000	0.0085160732269287	116056064
5168000	0.0082931518554688	116105216
5170000	0.0080909729003906	116146176
5172000	0.0081150531768799	116195328
5174000	0.0076878070831299	116236288
5176000	0.007796049118042	116277248
5178000	0.0077919960021973	116326400
5180000	0.0079030990600586	116367360
5182000	0.0080931186676025	116416512
5184000	0.0079679489135742	116457472
5186000	0.0083770751953125	116506624
5188000	0.0079610347747803	116547584
5190000	0.0079209804534912	116596736
5192000	0.0078048706054688	116637696
5194000	0.0077428817749023	116686848
5196000	0.0078270435333252	116727808
5198000	0.0091300010681152	116776960
5200000	0.0096590518951416	116817920
5202000	0.0097260475158691	116867072
5204000	0.0082709789276123	116908032
5206000	0.0077781677246094	116948992
5208000	0.0083470344543457	116998144
5210000	0.0083670616149902	117039104
5212000	0.0082390308380127	117088256
5214000	0.0081179141998291	117129216
5216000	0.0076920986175537	117178368
5218000	0.0076389312744141	117219328
5220000	0.0077741146087646	117268480
5222000	0.0077838897705078	117309440
5224000	0.0081520080566406	117358592
5226000	0.0077049732208252	117399552
5228000	0.0084421634674072	117448704
5230000	0.0098440647125244	117489664
5232000	0.0084609985351562	117530624
5234000	0.008124828338623	117579776
5236000	0.0080380439758301	117620736
5238000	0.0089519023895264	117669888
5240000	0.0090031623840332	117710848
5242000	0.0087590217590332	117760000
5244000	0.0087349414825439	117800960
5246000	0.0083580017089844	117850112
5248000	0.0081019401550293	117891072
5250000	0.0080978870391846	117940224
5252000	0.008080005645752	117981184
5254000	0.0080029964447021	118030336
5256000	0.0083639621734619	118071296
5258000	0.0086100101470947	118120448
5260000	0.0082998275756836	118161408
5262000	0.008080005645752	118210560
5264000	0.0077750682830811	118259712
5266000	0.0079970359802246	118300672
5268000	0.009221076965332	118349824
5270000	0.0084421634674072	118390784
5272000	0.0079660415649414	118439936
5274000	0.0079069137573242	118480896
5276000	0.0078940391540527	118530048
5278000	0.0077259540557861	118571008
5280000	0.0077888965606689	118620160
5282000	0.0077610015869141	118661120
5284000	0.0081400871276855	118710272
5286000	0.0078980922698975	118751232
5288000	0.0080530643463135	118792192
5290000	0.0078539848327637	118841344
5292000	0.007969856262207	118882304
5294000	0.0083479881286621	118931456
5296000	0.0089468955993652	118972416
5298000	0.008289098739624	119021568
5300000	0.0081930160522461	119062528
5302000	0.0084128379821777	119111680
5304000	0.0082228183746338	119152640
5306000	0.008012056350708	119201792
5308000	0.0081050395965576	119242752
5310000	0.0087881088256836	119291904
5312000	0.010615110397339	119332864
5314000	0.01161003112793	119382016
5316000	0.0095241069793701	119422976
5318000	0.0086178779602051	119463936
5320000	0.0084550380706787	119513088
5322000	0.0081460475921631	119554048
5324000	0.0077970027923584	119603200
5326000	0.0078208446502686	119644160
5328000	0.0082211494445801	119693312
5330000	0.008073091506958	119734272
5332000	0.008450984954834	119783424
5334000	0.0077829360961914	119824384
5336000	0.0080440044403076	119873536
5338000	0.0084671974182129	119914496
5340000	0.012647151947021	119963648
5342000	0.0099320411682129	120004608
5344000	0.008181095123291	120045568
5346000	0.0080280303955078	120094720
5348000	0.007965087890625	120135680
5350000	0.01147198677063	120184832
5352000	0.0095720291137695	120225792
5354000	0.0086100101470947	120274944
5356000	0.0087699890136719	120315904
5358000	0.0089190006256104	120365056
5360000	0.0085141658782959	120406016
5362000	0.008249044418335	120455168
5364000	0.0080559253692627	120496128
5366000	0.0084819793701172	120553472
5368000	0.0084340572357178	120594432
5370000	0.0086379051208496	120643584
5372000	0.0080959796905518	120684544
5374000	0.0085279941558838	120725504
5376000	0.0084872245788574	120774656
5378000	0.0081460475921631	120815616
5380000	0.008124828338623	120864768
5382000	0.0082640647888184	120905728
5384000	0.0082690715789795	120954880
5386000	0.0080001354217529	120995840
5388000	0.008159875869751	121044992
5390000	0.0079479217529297	121085952
5392000	0.0078961849212646	121135104
5394000	0.0078389644622803	121176064
5396000	0.0077359676361084	121225216
5398000	0.0078771114349365	121266176
5400000	0.0078670978546143	121307136
5402000	0.008026123046875	121356288
5404000	0.007979154586792	121397248
5406000	0.0081591606140137	121446400
5408000	0.0078938007354736	121487360
5410000	0.0078940391540527	121536512
5412000	0.0076658725738525	121577472
5414000	0.0078380107879639	121626624
5416000	0.0081491470336914	121667584
5418000	0.0080039501190186	121716736
5420000	0.008012056350708	121757696
5422000	0.0091338157653809	121806848
5424000	0.0097091197967529	121847808
5426000	0.0083348751068115	121896960
5428000	0.0081789493560791	121937920
5430000	0.0079340934753418	121978880
5432000	0.0081391334533691	122028032
5434000	0.0081281661987305	122068992
5436000	0.0080909729003906	122118144
5438000	0.0081701278686523	122159104
5440000	0.0079519748687744	122208256
5442000	0.0098960399627686	122249216
5444000	0.0083000659942627	122298368
5446000	0.0080649852752686	122339328
5448000	0.0094318389892578	122388480
5450000	0.0086839199066162	122429440
5452000	0.010947942733765	122478592
5454000	0.0091140270233154	122519552
5456000	0.0085008144378662	122560512
5458000	0.0081510543823242	122609664
5460000	0.0086188316345215	122650624
5462000	0.0092520713806152	122699776
5464000	0.0087890625	122740736
5466000	0.0091369152069092	122789888
5468000	0.008044958114624	122830848
5470000	0.0084309577941895	122888192
5472000	0.0082149505615234	122929152
5474000	0.0078229904174805	122978304
5476000	0.0079338550567627	123019264
5478000	0.0084848403930664	123068416
5480000	0.0081260204315186	123109376
5482000	0.0079948902130127	123158528
5484000	0.0085349082946777	123199488
5486000	0.008746862411499	123240448
5488000	0.0085999965667725	123289600
5490000	0.0079569816589355	123330560
5492000	0.0082740783691406	123379712
5494000	0.0082008838653564	123420672
5496000	0.0082650184631348	123469824
5498000	0.0078089237213135	123510784
5500000	0.0083150863647461	123559936
5502000	0.0083749294281006	123600896
5504000	0.0097498893737793	123650048
5506000	0.0082731246948242	123691008
5508000	0.0081992149353027	123740160
5510000	0.0082619190216064	123781120
5512000	0.0080180168151855	123822080
5514000	0.0084259510040283	123871232
5516000	0.0080008506774902	123912192
5518000	0.0077509880065918	123961344
5520000	0.0077881813049316	124002304
5522000	0.0081820487976074	124051456
5524000	0.0083038806915283	124092416
5526000	0.0080311298370361	124141568
5528000	0.0078561305999756	124182528
5530000	0.0081169605255127	124231680
5532000	0.009289026260376	124272640
5534000	0.0093791484832764	124321792
5536000	0.0090539455413818	124362752
5538000	0.0085351467132568	124411904
5540000	0.0081911087036133	124452864
5542000	0.0085699558258057	124493824
5544000	0.0086441040039062	124542976
5546000	0.0082201957702637	124583936
5548000	0.0081899166107178	124633088
5550000	0.0081019401550293	124674048
5552000	0.0080940723419189	124723200
5554000	0.0081100463867188	124764160
5556000	0.0086410045623779	124813312
5558000	0.0089020729064941	124854272
5560000	0.010366916656494	124903424
5562000	0.0084528923034668	124944384
5564000	0.0081329345703125	124993536
5566000	0.0079669952392578	125034496
5568000	0.0080311298370361	125083648
5570000	0.0082168579101562	125124608
5572000	0.0099489688873291	125165568
5574000	0.0086140632629395	125222912
5576000	0.0079278945922852	125263872
5578000	0.0083818435668945	125313024
5580000	0.0080819129943848	125353984
5582000	0.0081629753112793	125403136
5584000	0.0078380107879639	125444096
5586000	0.0080351829528809	125493248
5588000	0.00826096534729	125534208
5590000	0.0085821151733398	125583360
5592000	0.0079560279846191	125624320
5594000	0.0076792240142822	125673472
5596000	0.0080618858337402	125714432
5598000	0.0078580379486084	125755392
5600000	0.0081050395965576	125804544
5602000	0.0079338550567627	125845504
5604000	0.0081260204315186	125894656
5606000	0.007997989654541	125935616
5608000	0.010286092758179	125984768
5610000	0.0089612007141113	126025728
5612000	0.0082950592041016	126074880
5614000	0.0083510875701904	126115840
5616000	0.0080821514129639	126164992
5618000	0.008141040802002	126205952
5620000	0.0082030296325684	126255104
5622000	0.008497953414917	126296064
5624000	0.0082249641418457	126345216
5626000	0.0081188678741455	126386176
5628000	0.0079541206359863	126427136
5630000	0.0081088542938232	126476288
5632000	0.0080051422119141	126517248
5634000	0.0080358982086182	126566400
5636000	0.0078239440917969	126607360
5638000	0.0078628063201904	126656512
5640000	0.008105993270874	126697472
5642000	0.0083529949188232	126746624
5644000	0.0098140239715576	126787584
5646000	0.010357856750488	126836736
5648000	0.0087270736694336	126877696
5650000	0.0081548690795898	126926848
5652000	0.0083050727844238	126967808
5654000	0.0086328983306885	127008768
5656000	0.0081138610839844	127057920
5658000	0.0082910060882568	127098880
5660000	0.0086071491241455	127148032
5662000	0.0088231563568115	127188992
5664000	0.0083000659942627	127238144
5666000	0.0077600479125977	127279104
5668000	0.0079829692840576	127328256
5670000	0.0078380107879639	127369216
5672000	0.010267972946167	127418368
5674000	0.010884046554565	127459328
5676000	0.014521837234497	127508480
5678000	0.01028299331665	127557632
5680000	0.0089600086212158	127606784
5682000	0.0095140933990479	127647744
5684000	0.0095698833465576	127688704
5686000	0.010897874832153	127737856
5688000	0.0086638927459717	127778816
5690000	0.0094330310821533	127827968
5692000	0.0084149837493896	127868928
5694000	0.0091829299926758	127918080
5696000	0.0081408023834229	127959040
5698000	0.0084888935089111	128008192
5700000	0.007965087890625	128049152
5702000	0.0081701278686523	128098304
5704000	0.0081551074981689	128139264
5706000	0.0085718631744385	128188416
5708000	0.0083880424499512	128229376
5710000	0.0076858997344971	128270336
5712000	0.0082249641418457	128319488
5714000	0.0079469680786133	128360448
5716000	0.0080139636993408	128409600
5718000	0.007957935333252	128450560
5720000	0.0079271793365479	128499712
5722000	0.0077240467071533	128540672
5724000	0.0079338550567627	128589824
5726000	0.0078170299530029	128630784
5728000	0.0078308582305908	128679936
5730000	0.0079400539398193	128720896
5732000	0.007936954498291	128770048
5734000	0.0083041191101074	128811008
5736000	0.0079250335693359	128860160
5738000	0.0076789855957031	128901120
5740000	0.007857084274292	128942080
5742000	0.007983922958374	128991232
5744000	0.0076091289520264	129032192
5746000	0.0077590942382812	129081344
5748000	0.0080149173736572	129122304
5750000	0.0080549716949463	129171456
5752000	0.0086941719055176	129212416
5754000	0.010181903839111	129261568
5756000	0.0096039772033691	129302528
5758000	0.0087320804595947	129351680
5760000	0.0087759494781494	129392640
5762000	0.0084049701690674	129441792
5764000	0.0086510181427002	129482752
5766000	0.0081439018249512	129523712
5768000	0.0084459781646729	129572864
5770000	0.0084149837493896	129613824
5772000	0.0081839561462402	129662976
5774000	0.0087771415710449	129703936
5776000	0.0082340240478516	129753088
5778000	0.0085887908935547	129794048
5780000	0.0088388919830322	129843200
5782000	0.011358976364136	129884160
5784000	0.0086669921875	129941504
5786000	0.0081601142883301	129982464
5788000	0.008558988571167	130031616
5790000	0.0084390640258789	130072576
5792000	0.0087099075317383	130121728
5794000	0.0088410377502441	130162688
5796000	0.00826096534729	130203648
5798000	0.0093028545379639	130252800
5800000	0.0081698894500732	130293760
5802000	0.0080158710479736	130342912
5804000	0.0078890323638916	130383872
5806000	0.0076751708984375	130433024
5808000	0.007641077041626	130473984
5810000	0.0076839923858643	130523136
5812000	0.0077459812164307	130564096
5814000	0.0080950260162354	130613248
5816000	0.007922887802124	130654208
5818000	0.0081439018249512	130703360
5820000	0.007951021194458	130744320
5822000	0.0078389644622803	130785280
5824000	0.0081691741943359	130834432
5826000	0.0081090927124023	130875392
5828000	0.007957935333252	130924544
5830000	0.0079309940338135	130965504
5832000	0.0083839893341064	131014656
5834000	0.0080568790435791	131055616
5836000	0.0080938339233398	131104768
5838000	0.007504940032959	131145728
5840000	0.007828950881958	131194880
5842000	0.0084340572357178	131235840
5844000	0.0081398487091064	131284992
5846000	0.008037805557251	131325952
5848000	0.0081019401550293	131375104
5850000	0.0080459117889404	131416064
5852000	0.0080699920654297	131457024
5854000	0.0080769062042236	131506176
5856000	0.0085468292236328	131547136
5858000	0.0081090927124023	131596288
5860000	0.0083968639373779	131637248
5862000	0.0087821483612061	131686400
5864000	0.01017689704895	131727360
5866000	0.0095388889312744	131776512
5868000	0.0094311237335205	131817472
5870000	0.008167028427124	131866624
5872000	0.0084099769592285	131907584
5874000	0.0085990428924561	131956736
5876000	0.0084710121154785	131997696
5878000	0.0079810619354248	132038656
5880000	0.0084350109100342	132087808
5882000	0.0081551074981689	132128768
5884000	0.0080821514129639	132177920
5886000	0.0079619884490967	132218880
5888000	0.0084810256958008	132276224
5890000	0.008112907409668	132317184
5892000	0.0080180168151855	132366336
5894000	0.010622024536133	132407296
5896000	0.010278940200806	132456448
5898000	0.0091769695281982	132497408
5900000	0.0089821815490723	132546560
5902000	0.0087211132049561	132587520
5904000	0.0089919567108154	132636672
5906000	0.0085420608520508	132677632
5908000	0.008430004119873	132718592
5910000	0.0087521076202393	132767744
5912000	0.008695125579834	132808704
5914000	0.0083680152893066	132857856
5916000	0.0081589221954346	132898816
5918000	0.008206844329834	132947968
5920000	0.0080528259277344	132988928
5922000	0.0083479881286621	133038080
5924000	0.0087370872497559	133079040
5926000	0.0084350109100342	133128192
5928000	0.0084309577941895	133169152
5930000	0.0081439018249512	133218304
5932000	0.0084137916564941	133259264
5934000	0.0093729496002197	133308416
5936000	0.0084488391876221	133349376
5938000	0.0082399845123291	133390336
5940000	0.00895094871521	133439488
5942000	0.0080440044403076	133480448
5944000	0.0082030296325684	133529600
5946000	0.0081179141998291	133570560
5948000	0.0079388618469238	133619712
5950000	0.0076770782470703	133660672
5952000	0.0077559947967529	133709824
5954000	0.0080599784851074	133750784
5956000	0.011574983596802	133799936
5958000	0.0093519687652588	133840896
5960000	0.0084679126739502	133890048
5962000	0.0079879760742188	133931008
5964000	0.0083529949188232	133971968
5966000	0.010079145431519	134021120
5968000	0.0078539848327637	134062080
5970000	0.0079400539398193	134111232
5972000	0.0085010528564453	134152192
5974000	0.01078200340271	134201344
5976000	0.0091671943664551	134242304
5978000	0.0085849761962891	134291456
5980000	0.0081441402435303	134332416
5982000	0.0083310604095459	134381568
5984000	0.0081219673156738	134422528
5986000	0.0085937976837158	134471680
5988000	0.0079419612884521	134512640
5990000	0.0097260475158691	134561792
5992000	0.0081658363342285	134610944
5994000	0.0082769393920898	134651904
5996000	0.0082089900970459	134701056
5998000	0.0080380439758301	134742016
6000000	0.0084969997406006	134791168
6002000	0.008807897567749	134832128
6004000	0.011232852935791	134881280
6006000	0.0094091892242432	134922240
6008000	0.0088150501251221	134971392
6010000	0.0082759857177734	135012352
6012000	0.0090069770812988	135061504
6014000	0.0082628726959229	135102464
6016000	0.0085670948028564	135151616
6018000	0.0085511207580566	135192576
6020000	0.0085139274597168	135233536
6022000	0.0086948871612549	135282688
6024000	0.00895094871521	135323648
6026000	0.0086050033569336	135372800
6028000	0.0087001323699951	135413760
6030000	0.0083489418029785	135462912
6032000	0.0080158710479736	135503872
6034000	0.0082981586456299	135553024
6036000	0.0082180500030518	135593984
6038000	0.0082578659057617	135643136
6040000	0.0082430839538574	135684096
6042000	0.0084469318389893	135733248
6044000	0.0081279277801514	135774208
6046000	0.0080509185791016	135823360
6048000	0.0081100463867188	135864320
6050000	0.0079770088195801	135905280
6052000	0.0079081058502197	135954432
6054000	0.010151147842407	135995392
6056000	0.008613109588623	136044544
6058000	0.0081570148468018	136085504
6060000	0.0080111026763916	136134656
6062000	0.0082030296325684	136175616
6064000	0.0079951286315918	136224768
6066000	0.0078060626983643	136265728
6068000	0.0082199573516846	136314880
6070000	0.0082340240478516	136355840
6072000	0.0085628032684326	136404992
6074000	0.0087239742279053	136445952
6076000	0.0081501007080078	136486912
6078000	0.025178909301758	136536064
6080000	0.020652055740356	136577024
6082000	0.022727012634277	136626176
6084000	0.02433705329895	136667136
6086000	0.015388965606689	136716288
6088000	0.0098178386688232	136757248
6090000	0.0095040798187256	136806400
6092000	0.0088701248168945	136847360
6094000	0.0091829299926758	136896512
6096000	0.0085711479187012	136945664
6098000	0.011000871658325	136994816
6100000	0.012102127075195	137035776
6102000	0.0094718933105469	137084928
6104000	0.010108232498169	137125888
6106000	0.0096261501312256	137166848
6108000	0.011598110198975	137216000
6110000	0.012094020843506	137256960
6112000	0.011679887771606	137306112
6114000	0.012526035308838	137347072
6116000	0.016807794570923	137396224
6118000	0.011618137359619	137437184
6120000	0.011932134628296	137486336
6122000	0.01181697845459	137527296
6124000	0.01161003112793	137576448
6126000	0.011358022689819	137617408
6128000	0.011596918106079	137666560
6130000	0.012453079223633	137707520
6132000	0.015615940093994	137748480
6134000	0.012319087982178	137797632
6136000	0.012233018875122	137838592
6138000	0.013185977935791	137887744
6140000	0.011747121810913	137928704
6142000	0.011435985565186	137977856
6144000	0.01136589050293	138018816
6146000	0.011831045150757	138067968
6148000	0.011482000350952	138108928
6150000	0.012130975723267	138158080
6152000	0.011733055114746	138199040
6154000	0.012722969055176	138248192
6156000	0.012321949005127	138289152
6158000	0.011883974075317	138338304
6160000	0.013031005859375	138379264
6162000	0.011692047119141	138420224
6164000	0.013840913772583	138469376
6166000	0.014153957366943	138510336
6168000	0.01262092590332	138559488
6170000	0.01661491394043	138600448
6172000	0.013794898986816	138649600
6174000	0.012019872665405	138690560
6176000	0.022291898727417	138739712
6178000	0.01488208770752	138780672
6180000	0.014598846435547	138829824
6182000	0.01350998878479	138870784
6184000	0.013314962387085	138919936
6186000	0.01313304901123	138960896
6188000	0.012281894683838	139001856
6190000	0.012207984924316	139051008
6192000	0.011258125305176	139091968
6194000	0.011270046234131	139141120
6196000	0.011212110519409	139182080
6198000	0.011059999465942	139231232
6200000	0.011745929718018	139280384
6202000	0.010115146636963	139329536
6204000	0.0099101066589355	139370496
6206000	0.011657953262329	139419648
6208000	0.012844085693359	139460608
6210000	0.013231992721558	139509760
6212000	0.011088848114014	139550720
6214000	0.011965990066528	139599872
6216000	0.010305881500244	139640832
6218000	0.010164976119995	139681792
6220000	0.01012110710144	139730944
6222000	0.010082006454468	139771904
6224000	0.010151147842407	139821056
6226000	0.0096919536590576	139862016
6228000	0.010272979736328	139911168
6230000	0.011456966400146	139952128
6232000	0.010971069335938	140001280
6234000	0.011861085891724	140042240
6236000	0.010880947113037	140091392
6238000	0.011731863021851	140132352
6240000	0.010788917541504	140181504
6242000	0.011610984802246	140222464
6244000	0.010184049606323	140263424
6246000	0.01136302947998	140312576
6248000	0.012140989303589	140353536
6250000	0.011106967926025	140402688
6252000	0.0098469257354736	140443648
6254000	0.010411977767944	140492800
6256000	0.013269901275635	140533760
6258000	0.010845184326172	140582912
6260000	0.012090921401978	140623872
6262000	0.012719869613647	140673024
6264000	0.012226104736328	140713984
6266000	0.011960029602051	140763136
6268000	0.012863874435425	140804096
6270000	0.012475967407227	140853248
6272000	0.012533187866211	140894208
6274000	0.011302947998047	140935168
6276000	0.010236024856567	140984320
6278000	0.011704921722412	141025280
6280000	0.012000799179077	141074432
6282000	0.01323413848877	141115392
6284000	0.010256767272949	141164544
6286000	0.0096449851989746	141205504
6288000	0.011559963226318	141254656
6290000	0.012861013412476	141295616
6292000	0.011401891708374	141344768
6294000	0.0098030567169189	141385728
6296000	0.013469934463501	141434880
6298000	0.011626958847046	141475840
6300000	0.010538101196289	141524992
6302000	0.010315895080566	141565952
6304000	0.010488986968994	141615104
6306000	0.0099070072174072	141664256
6308000	0.0099639892578125	141705216
6310000	0.01093602180481	141754368
6312000	0.0098559856414795	141795328
6314000	0.010274887084961	141844480
6316000	0.011270046234131	141885440
6318000	0.01304292678833	141934592
6320000	0.011033058166504	141975552
6322000	0.011048078536987	142024704
6324000	0.011568069458008	142065664
6326000	0.009788990020752	142114816
6328000	0.010481119155884	142155776
6330000	0.0120689868927	142196736
6332000	0.011057138442993	142245888
6334000	0.011058807373047	142286848
6336000	0.011442899703979	142336000
6338000	0.015867948532104	142376960
6340000	0.015485048294067	142426112
6342000	0.014708995819092	142467072
6344000	0.013646125793457	142516224
6346000	0.010563135147095	142557184
6348000	0.010751008987427	142606336
6350000	0.011307954788208	142647296
6352000	0.01120400428772	142696448
6354000	0.010529041290283	142737408
6356000	0.011343955993652	142786560
6358000	0.011688947677612	142827520
6360000	0.010771036148071	142868480
6362000	0.010074853897095	142917632
6364000	0.01327919960022	142958592
6366000	0.01288104057312	143007744
6368000	0.011568069458008	143048704
6370000	0.01307201385498	143097856
6372000	0.010512113571167	143138816
6374000	0.012084007263184	143187968
6376000	0.013125896453857	143228928
6378000	0.010111093521118	143278080
6380000	0.01046085357666	143319040
6382000	0.011072158813477	143368192
6384000	0.010833024978638	143409152
6386000	0.010918855667114	143450112
6388000	0.01144003868103	143499264
6390000	0.011350870132446	143540224
6392000	0.010262012481689	143589376
6394000	0.010168075561523	143630336
6396000	0.012369871139526	143679488
6398000	0.0105140209198	143720448
6400000	0.010576009750366	143769600
6402000	0.010432004928589	143810560
6404000	0.0097420215606689	143859712
6406000	0.01100492477417	143900672
6408000	0.011074066162109	143958016
6410000	0.024952173233032	143998976
6412000	0.010919094085693	144048128
6414000	0.011323213577271	144089088
6416000	0.01126503944397	144130048
6418000	0.016913890838623	144179200
6420000	0.016481876373291	144220160
6422000	0.011772871017456	144269312
6424000	0.012202024459839	144310272
6426000	0.012670040130615	144359424
6428000	0.011929988861084	144400384
6430000	0.012052059173584	144449536
6432000	0.010856151580811	144490496
6434000	0.011353015899658	144539648
6436000	0.010895967483521	144580608
6438000	0.011016130447388	144629760
6440000	0.0095670223236084	144670720
6442000	0.0095059871673584	144711680
6444000	0.0098271369934082	144760832
6446000	0.0094079971313477	144801792
6448000	0.0093319416046143	144850944
6450000	0.0090188980102539	144891904
6452000	0.01040506362915	144941056
6454000	0.010798931121826	144982016
6456000	0.0095019340515137	145031168
6458000	0.0095589160919189	145072128
6460000	0.0097038745880127	145121280
6462000	0.010080099105835	145162240
6464000	0.0098400115966797	145211392
6466000	0.010777950286865	145252352
6468000	0.010171175003052	145301504
6470000	0.0098180770874023	145342464
6472000	0.0088121891021729	145383424
6474000	0.0090169906616211	145432576
6476000	0.009990930557251	145473536
6478000	0.009145975112915	145522688
6480000	0.0098299980163574	145563648
6482000	0.0095920562744141	145612800
6484000	0.009127140045166	145653760
6486000	0.01111102104187	145702912
6488000	0.0097799301147461	145743872
6490000	0.0091111660003662	145793024
6492000	0.0098788738250732	145833984
6494000	0.010967969894409	145883136
6496000	0.011442184448242	145924096
6498000	0.010294914245605	145965056
6500000	0.0093450546264648	146014208
6502000	0.0089249610900879	146055168
6504000	0.0089459419250488	146104320
6506000	0.0088691711425781	146145280
6508000	0.015627861022949	146194432
6510000	0.011797904968262	146235392
6512000	0.010909080505371	146284544
6514000	0.012848854064941	146333696
6516000	0.012550830841064	146382848
6518000	0.0099830627441406	146423808
6520000	0.0092339515686035	146472960
6522000	0.0090618133544922	146513920
6524000	0.009390115737915	146563072
6526000	0.0089340209960938	146604032
6528000	0.0090310573577881	146644992
6530000	0.0098729133605957	146694144
6532000	0.0098879337310791	146735104
6534000	0.0093441009521484	146784256
6536000	0.0091710090637207	146825216
6538000	0.0093610286712646	146874368
6540000	0.0091121196746826	146915328
6542000	0.010846138000488	146964480
6544000	0.0096209049224854	147005440
6546000	0.013230085372925	147054592
6548000	0.009570837020874	147095552
6550000	0.0092930793762207	147144704
6552000	0.0087859630584717	147185664
6554000	0.0089578628540039	147226624
6556000	0.0084528923034668	147275776
6558000	0.011235952377319	147316736
6560000	0.011136054992676	147365888
6562000	0.010140180587769	147406848
6564000	0.00931715965271	147456000
6566000	0.0093770027160645	147496960
6568000	0.008922815322876	147546112
6570000	0.0091390609741211	147587072
6572000	0.0095140933990479	147636224
6574000	0.010956048965454	147677184
6576000	0.010004997253418	147726336
6578000	0.009702205657959	147767296
6580000	0.010216951370239	147816448
6582000	0.0089871883392334	147857408
6584000	0.0091121196746826	147898368
6586000	0.0097610950469971	147947520
6588000	0.0091629028320312	147988480
6590000	0.0094578266143799	148037632
6592000	0.0085198879241943	148078592
6594000	0.0082230567932129	148127744
6596000	0.010939121246338	148168704
6598000	0.0099928379058838	148217856
6600000	0.010565042495728	148258816
6602000	0.012389898300171	148307968
6604000	0.013453960418701	148348928
6606000	0.010905027389526	148398080
6608000	0.011182069778442	148439040
6610000	0.01112699508667	148480000
6612000	0.010349988937378	148529152
6614000	0.012474060058594	148570112
6616000	0.01034688949585	148619264
6618000	0.0092318058013916	148668416
6620000	0.0085940361022949	148717568
6622000	0.010679960250854	148758528
6624000	0.0088129043579102	148807680
6626000	0.0098981857299805	148848640
6628000	0.0089781284332275	148897792
6630000	0.0085551738739014	148938752
6632000	0.0083639621734619	148987904
6634000	0.0091681480407715	149028864
6636000	0.00990891456604	149078016
6638000	0.0094070434570312	149118976
6640000	0.0081741809844971	149159936
6642000	0.0086688995361328	149209088
6644000	0.0095939636230469	149250048
6646000	0.0092670917510986	149299200
6648000	0.0084109306335449	149340160
6650000	0.0082199573516846	149389312
6652000	0.0083549022674561	149430272
6654000	0.0083260536193848	149479424
6656000	0.0081498622894287	149520384
6658000	0.0085179805755615	149569536
6660000	0.011693000793457	149610496
6662000	0.00844407081604	149659648
6664000	0.0085361003875732	149700608
6666000	0.0086090564727783	149749760
6668000	0.0080797672271729	149790720
6670000	0.0080609321594238	149831680
6672000	0.0079269409179688	149880832
6674000	0.0080940723419189	149921792
6676000	0.0079739093780518	149970944
6678000	0.0077250003814697	150011904
6680000	0.0080580711364746	150061056
6682000	0.0084059238433838	150102016
6684000	0.0077509880065918	150151168
6686000	0.0080020427703857	150192128
6688000	0.0078160762786865	150241280
6690000	0.0082120895385742	150282240
6692000	0.0079250335693359	150331392
6694000	0.0076971054077148	150372352
6696000	0.0077857971191406	150413312
6698000	0.0077059268951416	150462464
6700000	0.0079100131988525	150503424
6702000	0.0080561637878418	150552576
6704000	0.0079059600830078	150593536
6706000	0.012063980102539	150642688
6708000	0.010298013687134	150683648
6710000	0.0087869167327881	150732800
6712000	0.0084490776062012	150773760
6714000	0.0081720352172852	150822912
6716000	0.0078949928283691	150863872
6718000	0.0081551074981689	150913024
6720000	0.008026123046875	150953984
6722000	0.0083029270172119	151011328
6724000	0.0080990791320801	151052288
6726000	0.0079119205474854	151093248
6728000	0.0080618858337402	151142400
6730000	0.0080130100250244	151183360
6732000	0.0082559585571289	151232512
6734000	0.0081470012664795	151273472
6736000	0.0080909729003906	151322624
6738000	0.0088229179382324	151363584
6740000	0.0098469257354736	151412736
6742000	0.01087212562561	151453696
6744000	0.010728120803833	151502848
6746000	0.0088620185852051	151543808
6748000	0.0087168216705322	151592960
6750000	0.0087239742279053	151633920
6752000	0.0086889266967773	151674880
6754000	0.0083811283111572	151724032
6756000	0.0081169605255127	151764992
6758000	0.0083999633789062	151814144
6760000	0.0087640285491943	151855104
6762000	0.0097601413726807	151904256
6764000	0.008587121963501	151945216
6766000	0.0091578960418701	151994368
6768000	0.0079808235168457	152035328
6770000	0.0097670555114746	152084480
