5074000	0.0057380199432373	182239232
5076000	0.0099859237670898	182239232
5078000	0.016592025756836	182239232
5080000	0.0071470737457275	182239232
5082000	0.0065009593963623	182239232
5084000	0.0059630870819092	182239232
5086000	0.0058059692382812	182239232
5088000	0.0057649612426758	182239232
5090000	0.0064759254455566	182239232
5092000	0.0064270496368408	182239232
5094000	0.0061230659484863	182239232
5096000	0.0090689659118652	182239232
5098000	0.0061399936676025	182239232
5100000	0.0060720443725586	182239232
5102000	0.0061109066009521	182239232
5104000	0.0056657791137695	182239232
5106000	0.0059881210327148	182239232
5108000	0.0065019130706787	182239232
5110000	0.0061581134796143	182239232
5112000	0.018391132354736	182239232
5114000	0.01042103767395	182239232
5116000	0.0067589282989502	182239232
5118000	0.0056600570678711	182239232
5120000	0.005763053894043	182239232
5122000	0.0059950351715088	182239232
5124000	0.0061469078063965	182239232
5126000	0.0061728954315186	182239232
5128000	0.0071239471435547	182239232
5130000	0.0063338279724121	182239232
5132000	0.0091121196746826	182239232
5134000	0.0071330070495605	182239232
5136000	0.0057220458984375	182239232
5138000	0.005936861038208	182239232
5140000	0.0062239170074463	182239232
5142000	0.0067489147186279	182239232
5144000	0.0063040256500244	182239232
5146000	0.013067960739136	182239232
5148000	0.00895094871521	182239232
5150000	0.0069310665130615	182239232
5152000	0.0063660144805908	182239232
5154000	0.0061218738555908	182239232
5156000	0.0071930885314941	182239232
5158000	0.0065779685974121	182239232
5160000	0.005579948425293	182239232
5162000	0.0057439804077148	182239232
5164000	0.0073318481445312	182239232
5166000	0.006199836730957	182239232
5168000	0.0093188285827637	182239232
5170000	0.0067479610443115	182239232
5172000	0.0061440467834473	182239232
5174000	0.0066468715667725	182239232
5176000	0.0058610439300537	182239232
5178000	0.0069742202758789	182239232
5180000	0.010519027709961	182239232
5182000	0.0091681480407715	182239232
5184000	0.0069401264190674	182239232
5186000	0.0062019824981689	182239232
5188000	0.0066750049591064	182239232
5190000	0.0065698623657227	182239232
5192000	0.0056071281433105	182239232
5194000	0.0058319568634033	182239232
5196000	0.0065391063690186	182239232
5198000	0.005497932434082	182239232
5200000	0.005234956741333	182239232
5202000	0.0058979988098145	182239232
5204000	0.0075600147247314	182239232
5206000	0.007361888885498	182239232
5208000	0.0062739849090576	182239232
5210000	0.0077238082885742	182239232
5212000	0.0057780742645264	182239232
5214000	0.0058181285858154	182239232
5216000	0.012516975402832	182239232
5218000	0.0067088603973389	182239232
5220000	0.006026029586792	182239232
5222000	0.0064141750335693	182239232
5224000	0.005774974822998	182239232
5226000	0.0057671070098877	182239232
5228000	0.0061581134796143	182239232
5230000	0.0059590339660645	182239232
5232000	0.0056920051574707	182239232
5234000	0.0068402290344238	182239232
5236000	0.005756139755249	182239232
5238000	0.0057392120361328	182239232
5240000	0.0058839321136475	182239232
5242000	0.007282018661499	182239232
5244000	0.0060141086578369	182239232
5246000	0.0059809684753418	182239232
5248000	0.0060129165649414	182239232
5250000	0.0054960250854492	182239232
5252000	0.010375022888184	182239232
5254000	0.0056898593902588	182239232
5256000	0.0057969093322754	182239232
5258000	0.0079431533813477	182239232
5260000	0.0057480335235596	182239232
5262000	0.0058658123016357	182239232
5264000	0.0055789947509766	182239232
5266000	0.0063719749450684	182239232
5268000	0.0055480003356934	182239232
5270000	0.0065538883209229	182239232
5272000	0.0059409141540527	182239232
5274000	0.0055720806121826	182239232
5276000	0.0078558921813965	182239232
5278000	0.0064640045166016	182239232
5280000	0.007720947265625	182239232
5282000	0.0072188377380371	182239232
5284000	0.0072569847106934	182239232
5286000	0.013859033584595	182239232
5288000	0.010024785995483	182239232
5290000	0.006077766418457	182239232
5292000	0.0059370994567871	182239232
5294000	0.0083081722259521	182239232
5296000	0.0061979293823242	182239232
5298000	0.0055088996887207	182239232
5300000	0.0059239864349365	182239232
5302000	0.0067269802093506	182239232
5304000	0.0059010982513428	182239232
5306000	0.0062398910522461	182239232
5308000	0.0053329467773438	182239232
5310000	0.0057740211486816	182239232
5312000	0.0071208477020264	182239232
5314000	0.0083651542663574	182239232
5316000	0.0055851936340332	182239232
5318000	0.0058729648590088	182239232
5320000	0.012938022613525	182239232
5322000	0.0094070434570312	182239232
5324000	0.0056560039520264	182239232
5326000	0.0077629089355469	182239232
5328000	0.007957935333252	182239232
5330000	0.0074608325958252	182239232
5332000	0.0064737796783447	182239232
5334000	0.0057709217071533	182239232
5336000	0.0060088634490967	182239232
5338000	0.0077641010284424	182239232
5340000	0.0063638687133789	182239232
5342000	0.0063040256500244	182239232
5344000	0.0057570934295654	182239232
5346000	0.0058541297912598	182239232
5348000	0.0062148571014404	182239232
5350000	0.0092959403991699	182239232
5352000	0.0057229995727539	182239232
5354000	0.012076854705811	182239232
5356000	0.0089268684387207	182239232
5358000	0.0062198638916016	182239232
5360000	0.006011962890625	182239232
5362000	0.0055480003356934	182239232
5364000	0.005626916885376	182239232
5366000	0.007735013961792	182239232
5368000	0.0062360763549805	182239232
5370000	0.0055310726165771	182239232
5372000	0.0055928230285645	182239232
5374000	0.006397008895874	182239232
5376000	0.0057120323181152	182239232
5378000	0.0078489780426025	182239232
5380000	0.0060558319091797	182239232
5382000	0.005634069442749	182239232
5384000	0.0060200691223145	182239232
5386000	0.0063989162445068	182239232
5388000	0.0061337947845459	182239232
5390000	0.01462197303772	182239232
5392000	0.0073401927947998	182239232
5394000	0.0056300163269043	182239232
5396000	0.0062539577484131	182239232
5398000	0.0058479309082031	182239232
5400000	0.0054728984832764	182239232
5402000	0.0064690113067627	182239232
5404000	0.0060369968414307	182239232
5406000	0.0058488845825195	182239232
5408000	0.00754714012146	182239232
5410000	0.0074200630187988	182239232
5412000	0.0057330131530762	182239232
5414000	0.0057260990142822	182239232
5416000	0.0056459903717041	182239232
5418000	0.0066549777984619	182239232
5420000	0.0057380199432373	182239232
5422000	0.0068759918212891	182239232
5424000	0.014955043792725	202194944
5426000	0.0099210739135742	202194944
5428000	0.0075359344482422	202194944
5430000	0.0081241130828857	202194944
5432000	0.0063621997833252	202194944
5434000	0.0060420036315918	202194944
5436000	0.0063109397888184	202194944
5438000	0.005918025970459	202194944
5440000	0.0073399543762207	202194944
5442000	0.0084187984466553	202194944
5444000	0.0063209533691406	202194944
5446000	0.0059659481048584	202194944
5448000	0.0055301189422607	202194944
5450000	0.0062220096588135	202194944
5452000	0.0060348510742188	202194944
5454000	0.0057220458984375	202194944
5456000	0.0057129859924316	202194944
5458000	0.01002311706543	202194944
5460000	0.0088109970092773	202194944
5462000	0.0064010620117188	202194944
5464000	0.0059340000152588	202194944
5466000	0.0061399936676025	202194944
5468000	0.005763053894043	202194944
5470000	0.005950927734375	202194944
5472000	0.0055911540985107	202194944
5474000	0.0073540210723877	202194944
5476000	0.0070028305053711	202194944
5478000	0.00705885887146	202194944
5480000	0.0053949356079102	202194944
5482000	0.005565881729126	202194944
5484000	0.0057430267333984	202194944
5486000	0.0054421424865723	202194944
5488000	0.0055551528930664	202194944
5490000	0.0075380802154541	202194944
5492000	0.0059428215026855	202194944
5494000	0.016042947769165	202194944
5496000	0.0064809322357178	202194944
5498000	0.0067760944366455	202194944
5500000	0.0056750774383545	202194944
5502000	0.0062408447265625	202194944
5504000	0.0061478614807129	202194944
5506000	0.0056250095367432	202194944
5508000	0.0060489177703857	202194944
5510000	0.0059399604797363	202194944
5512000	0.0076248645782471	202194944
5514000	0.0062401294708252	202194944
5516000	0.0066418647766113	202194944
5518000	0.0058269500732422	202194944
5520000	0.0060369968414307	202194944
5522000	0.0061130523681641	202194944
5524000	0.005234956741333	202194944
5526000	0.0066108703613281	202194944
5528000	0.01639199256897	202194944
5530000	0.0092518329620361	202194944
5532000	0.0076179504394531	202194944
5534000	0.0072588920593262	202194944
5536000	0.0061869621276855	202194944
5538000	0.005964994430542	202194944
5540000	0.0055210590362549	202194944
5542000	0.0086419582366943	202194944
5544000	0.0061209201812744	202194944
5546000	0.0078530311584473	202194944
5548000	0.0060431957244873	202194944
5550000	0.0059950351715088	202194944
5552000	0.0056130886077881	202194944
5554000	0.0077438354492188	202194944
5556000	0.0069060325622559	202194944
5558000	0.0065140724182129	202194944
5560000	0.0057840347290039	202194944
5562000	0.015141010284424	202194944
5564000	0.0081801414489746	202194944
5566000	0.0074000358581543	202194944
5568000	0.0059399604797363	202194944
5570000	0.0063459873199463	202194944
5572000	0.0065000057220459	202194944
5574000	0.0070910453796387	202194944
5576000	0.0062799453735352	202194944
5578000	0.0058310031890869	202194944
5580000	0.0066750049591064	202194944
5582000	0.005911111831665	202194944
5584000	0.0055749416351318	202194944
5586000	0.0071380138397217	202194944
5588000	0.0060160160064697	202194944
5590000	0.0063478946685791	202194944
5592000	0.0066099166870117	202194944
5594000	0.0055902004241943	202194944
5596000	0.012521982192993	202194944
5598000	0.011198043823242	202194944
5600000	0.0073521137237549	202194944
5602000	0.008491039276123	202194944
5604000	0.0072178840637207	202194944
5606000	0.0063769817352295	202194944
5608000	0.0067610740661621	202194944
5610000	0.0057141780853271	202194944
5612000	0.0058341026306152	202194944
5614000	0.0070698261260986	202194944
5616000	0.0058989524841309	202194944
5618000	0.0057928562164307	202194944
5620000	0.0064959526062012	202194944
5622000	0.006256103515625	202194944
5624000	0.0055909156799316	202194944
5626000	0.0072338581085205	202194944
5628000	0.0060100555419922	202194944
5630000	0.0061168670654297	202194944
5632000	0.012491941452026	202194944
5634000	0.0074121952056885	202194944
5636000	0.0059890747070312	202194944
5638000	0.0083558559417725	202194944
5640000	0.0078639984130859	202194944
5642000	0.0057928562164307	202194944
5644000	0.0065679550170898	202194944
5646000	0.0057218074798584	202194944
5648000	0.0060288906097412	202194944
5650000	0.005774974822998	202194944
5652000	0.0066061019897461	202194944
5654000	0.0065720081329346	202194944
5656000	0.0060808658599854	202194944
5658000	0.0059940814971924	202194944
5660000	0.0061581134796143	202194944
5662000	0.0058319568634033	202194944
5664000	0.0066630840301514	202194944
5666000	0.012681007385254	202194944
5668000	0.0080769062042236	202194944
5670000	0.0055971145629883	202194944
5672000	0.0065469741821289	202194944
5674000	0.011094093322754	202194944
5676000	0.0082218647003174	202194944
5678000	0.0061838626861572	202194944
5680000	0.0058319568634033	202194944
5682000	0.0055749416351318	202194944
5684000	0.0066771507263184	202194944
5686000	0.0057668685913086	202194944
5688000	0.0056910514831543	202194944
5690000	0.0063741207122803	202194944
5692000	0.0081138610839844	202194944
5694000	0.0076289176940918	202194944
5696000	0.0075209140777588	202194944
5698000	0.005885124206543	202194944
5700000	0.010204076766968	202194944
5702000	0.010867834091187	202194944
5704000	0.005875825881958	202194944
5706000	0.0066509246826172	202194944
5708000	0.0069599151611328	202194944
5710000	0.0069839954376221	202194944
5712000	0.0055458545684814	202194944
5714000	0.0067999362945557	202194944
5716000	0.0081520080566406	202194944
5718000	0.0060060024261475	202194944
5720000	0.0073418617248535	202194944
5722000	0.0060141086578369	202194944
5724000	0.0076518058776855	202194944
5726000	0.0072939395904541	202194944
5728000	0.0088319778442383	202194944
5730000	0.0062921047210693	202194944
5732000	0.0061860084533691	202194944
5734000	0.0058979988098145	202194944
5736000	0.0065848827362061	202194944
5738000	0.006415843963623	202194944
5740000	0.0058548450469971	202194944
5742000	0.0062379837036133	202194944
5744000	0.0057559013366699	202194944
5746000	0.0059142112731934	202194944
5748000	0.0061619281768799	202194944
5750000	0.0060389041900635	202194944
5752000	0.0056149959564209	202194944
5754000	0.0070388317108154	202194944
5756000	0.0060820579528809	202194944
5758000	0.0060579776763916	202194944
5760000	0.005842924118042	202194944
5762000	0.0054349899291992	202194944
5764000	0.0069258213043213	202194944
5766000	0.0057229995727539	202194944
5768000	0.0065619945526123	202194944
5770000	0.0058529376983643	202194944
5772000	0.0061941146850586	202194944
5774000	0.0059020519256592	202194944
5776000	0.0059349536895752	202194944
5778000	0.0061180591583252	202194944
5780000	0.0059001445770264	202194944
5782000	0.0060648918151855	202194944
5784000	0.0057520866394043	202194944
5786000	0.0059418678283691	202194944
5788000	0.0053341388702393	202194944
5790000	0.0063369274139404	202194944
5792000	0.0065732002258301	202194944
5794000	0.0054638385772705	202194944
5796000	0.0056009292602539	202194944
5798000	0.0062918663024902	202194944
5800000	0.0057249069213867	202194944
5802000	0.0058188438415527	202194944
5804000	0.0068120956420898	202194944
5806000	0.0058619976043701	202194944
5808000	0.0063169002532959	202194944
5810000	0.01965594291687	202194944
5812000	0.0056209564208984	202194944
5814000	0.0057499408721924	202194944
5816000	0.0065460205078125	202194944
5818000	0.0072460174560547	202194944
5820000	0.0055949687957764	202194944
5822000	0.0054328441619873	202194944
5824000	0.0063111782073975	202194944
5826000	0.0065219402313232	202194944
5828000	0.0060319900512695	202194944
5830000	0.0074789524078369	202194944
5832000	0.0059578418731689	202194944
5834000	0.005795955657959	202194944
5836000	0.0064132213592529	202194944
5838000	0.0071702003479004	202194944
5840000	0.0062060356140137	202194944
5842000	0.015170097351074	202194944
5844000	0.028234004974365	202194944
5846000	0.016222953796387	202194944
5848000	0.015135049819946	202194944
5850000	0.0077879428863525	202194944
5852000	0.0092508792877197	202194944
5854000	0.0063080787658691	202194944
5856000	0.0070450305938721	202194944
5858000	0.0074160099029541	202194944
5860000	0.0067341327667236	202194944
5862000	0.0060420036315918	202194944
5864000	0.0065200328826904	202194944
5866000	0.0056171417236328	202194944
5868000	0.0071580410003662	202194944
5870000	0.005932092666626	202194944
5872000	0.005634069442749	202194944
5874000	0.013002157211304	202194944
5876000	0.0082480907440186	202194944
5878000	0.0062220096588135	202194944
5880000	0.0065639019012451	202194944
5882000	0.0057191848754883	202194944
5884000	0.0061519145965576	202194944
5886000	0.0061919689178467	202194944
5888000	0.007479190826416	202194944
5890000	0.0060079097747803	202194944
5892000	0.0067000389099121	202194944
5894000	0.005763053894043	202194944
5896000	0.0065360069274902	202194944
5898000	0.0059440135955811	202194944
5900000	0.006011962890625	202194944
5902000	0.0060451030731201	202194944
5904000	0.0059511661529541	202194944
5906000	0.0075170993804932	202194944
5908000	0.012825965881348	202194944
5910000	0.0076498985290527	202194944
5912000	0.0061359405517578	202194944
5914000	0.0058319568634033	202194944
5916000	0.0061938762664795	202194944
5918000	0.0075011253356934	202194944
5920000	0.0075068473815918	202194944
5922000	0.0062611103057861	202194944
5924000	0.0079741477966309	202194944
5926000	0.0078270435333252	202194944
5928000	0.0057201385498047	202194944
5930000	0.0064620971679688	202194944
5932000	0.0056231021881104	202194944
5934000	0.0067689418792725	202194944
5936000	0.0060389041900635	202194944
5938000	0.0063579082489014	202194944
5940000	0.0059981346130371	202194944
5942000	0.014034032821655	202194944
5944000	0.011291027069092	202194944
5946000	0.0067288875579834	202194944
5948000	0.0056960582733154	202194944
5950000	0.0061440467834473	202194944
5952000	0.0069479942321777	202194944
5954000	0.0058398246765137	202194944
5956000	0.0056290626525879	202194944
5958000	0.0073468685150146	202194944
5960000	0.0083000659942627	202194944
5962000	0.0070078372955322	202194944
5964000	0.0063700675964355	202194944
5966000	0.0067059993743896	202194944
5968000	0.0054969787597656	202194944
5970000	0.0058729648590088	202194944
5972000	0.0060930252075195	202194944
5974000	0.0058298110961914	202194944
5976000	0.016867876052856	202194944
5978000	0.012139081954956	202194944
5980000	0.0060091018676758	202194944
5982000	0.0062110424041748	202194944
5984000	0.0062410831451416	202194944
5986000	0.0055720806121826	202194944
5988000	0.0078020095825195	202194944
5990000	0.0068149566650391	202194944
5992000	0.0055649280548096	202194944
5994000	0.0091640949249268	202194944
5996000	0.008897066116333	202194944
5998000	0.0057311058044434	202194944
6000000	0.0062670707702637	202194944
6002000	0.0074360370635986	202194944
6004000	0.0061140060424805	202194944
6006000	0.0063490867614746	202194944
6008000	0.0058741569519043	202194944
6010000	0.011039018630981	202194944
6012000	0.008540153503418	202194944
6014000	0.0073351860046387	202194944
6016000	0.0060069561004639	202194944
6018000	0.0068488121032715	202194944
6020000	0.0062479972839355	202194944
6022000	0.0058729648590088	202194944
6024000	0.0076251029968262	224247808
6026000	0.0060551166534424	224247808
6028000	0.0063049793243408	224247808
6030000	0.005885124206543	224247808
6032000	0.0063118934631348	224247808
6034000	0.0060069561004639	224247808
6036000	0.008188009262085	224247808
6038000	0.0078051090240479	224247808
6040000	0.0059139728546143	224247808
6042000	0.0068359375	224247808
6044000	0.0078480243682861	224247808
6046000	0.01056694984436	224247808
6048000	0.0063278675079346	224247808
6050000	0.0058090686798096	224247808
6052000	0.0058770179748535	224247808
6054000	0.0061390399932861	224247808
6056000	0.0074121952056885	224247808
6058000	0.0059859752655029	224247808
6060000	0.0056891441345215	224247808
6062000	0.0058059692382812	224247808
6064000	0.0069901943206787	224247808
6066000	0.0060160160064697	224247808
6068000	0.0064289569854736	224247808
6070000	0.0057048797607422	224247808
6072000	0.0064640045166016	224247808
6074000	0.0058259963989258	224247808
6076000	0.0072140693664551	224247808
6078000	0.0059070587158203	224247808
6080000	0.014866828918457	224247808
6082000	0.0067729949951172	224247808
6084000	0.0076768398284912	224247808
6086000	0.0073940753936768	224247808
6088000	0.0061278343200684	224247808
6090000	0.0058791637420654	224247808
6092000	0.0058009624481201	224247808
6094000	0.0058701038360596	224247808
6096000	0.0060660839080811	224247808
6098000	0.0069689750671387	224247808
6100000	0.0062029361724854	224247808
6102000	0.0058560371398926	224247808
6104000	0.0058159828186035	224247808
6106000	0.0061450004577637	224247808
6108000	0.00736403465271	224247808
6110000	0.0072100162506104	224247808
6112000	0.0061700344085693	224247808
6114000	0.015203952789307	224247808
6116000	0.0091650485992432	224247808
6118000	0.0059089660644531	224247808
6120000	0.0068919658660889	224247808
6122000	0.0057740211486816	224247808
6124000	0.005936861038208	224247808
6126000	0.0064370632171631	224247808
6128000	0.005457878112793	224247808
6130000	0.0058820247650146	224247808
6132000	0.007072925567627	224247808
6134000	0.0068449974060059	224247808
6136000	0.0058698654174805	224247808
6138000	0.0056939125061035	224247808
6140000	0.0057299137115479	224247808
6142000	0.0059659481048584	224247808
6144000	0.0073130130767822	224247808
6146000	0.0067038536071777	224247808
6148000	0.013499975204468	224247808
6150000	0.011801958084106	224247808
6152000	0.0088300704956055	224247808
6154000	0.0066609382629395	224247808
6156000	0.0058050155639648	224247808
6158000	0.0058939456939697	224247808
6160000	0.0063631534576416	224247808
6162000	0.0070450305938721	224247808
6164000	0.0075259208679199	224247808
6166000	0.0068960189819336	224247808
6168000	0.010018825531006	224247808
6170000	0.0079770088195801	224247808
6172000	0.0060861110687256	224247808
6174000	0.0057179927825928	224247808
6176000	0.0060789585113525	224247808
6178000	0.0064070224761963	224247808
6180000	0.0062069892883301	224247808
6182000	0.01117205619812	224247808
6184000	0.0079541206359863	224247808
6186000	0.0078301429748535	224247808
6188000	0.0076742172241211	224247808
6190000	0.0075008869171143	224247808
6192000	0.0072071552276611	224247808
6194000	0.0058341026306152	224247808
6196000	0.0056750774383545	224247808
6198000	0.0081770420074463	224247808
6200000	0.0063199996948242	224247808
6202000	0.009713888168335	224247808
6204000	0.0057978630065918	224247808
6206000	0.006054162979126	224247808
6208000	0.0069119930267334	224247808
6210000	0.0056421756744385	224247808
6212000	0.0059001445770264	224247808
6214000	0.006721019744873	224247808
6216000	0.010775089263916	224247808
6218000	0.012578010559082	224247808
6220000	0.0076980590820312	224247808
6222000	0.006572961807251	224247808
6224000	0.0058748722076416	224247808
6226000	0.0058729648590088	224247808
6228000	0.0062899589538574	224247808
6230000	0.0062160491943359	224247808
6232000	0.0055179595947266	224247808
6234000	0.010657072067261	224247808
6236000	0.0088260173797607	224247808
6238000	0.0058789253234863	224247808
6240000	0.0061700344085693	224247808
6242000	0.0068931579589844	224247808
6244000	0.0060949325561523	224247808
6246000	0.0060980319976807	224247808
6248000	0.0061068534851074	224247808
6250000	0.0086379051208496	224247808
6252000	0.010006189346313	224247808
6254000	0.0067028999328613	224247808
6256000	0.0058619976043701	224247808
6258000	0.0059351921081543	224247808
6260000	0.0059340000152588	224247808
6262000	0.0068039894104004	224247808
6264000	0.0057871341705322	224247808
6266000	0.0062289237976074	224247808
6268000	0.0080399513244629	224247808
6270000	0.0077841281890869	224247808
6272000	0.0061500072479248	224247808
6274000	0.0058820247650146	224247808
6276000	0.006248950958252	224247808
6278000	0.006627082824707	224247808
6280000	0.006274938583374	224247808
6282000	0.0079648494720459	224247808
6284000	0.0060131549835205	224247808
6286000	0.019782066345215	224247808
6288000	0.0083370208740234	224247808
6290000	0.0067110061645508	224247808
6292000	0.0061600208282471	224247808
6294000	0.0063660144805908	224247808
6296000	0.0062251091003418	224247808
6298000	0.0056531429290771	224247808
6300000	0.0057718753814697	224247808
6302000	0.0064210891723633	224247808
6304000	0.0078480243682861	224247808
6306000	0.0063600540161133	224247808
6308000	0.0065340995788574	224247808
6310000	0.006209135055542	224247808
6312000	0.0058021545410156	224247808
6314000	0.0062239170074463	224247808
6316000	0.0065371990203857	224247808
6318000	0.0060110092163086	224247808
6320000	0.013400077819824	224247808
6322000	0.010210990905762	224247808
6324000	0.0080559253692627	224247808
6326000	0.0079238414764404	224247808
6328000	0.005234956741333	224247808
6330000	0.0054910182952881	224247808
6332000	0.0063090324401855	224247808
6334000	0.0056819915771484	224247808
6336000	0.0061299800872803	224247808
6338000	0.0057320594787598	224247808
6340000	0.0070130825042725	224247808
6342000	0.0054879188537598	224247808
6344000	0.0060958862304688	224247808
6346000	0.0061409473419189	224247808
6348000	0.0057129859924316	224247808
6350000	0.0057730674743652	224247808
6352000	0.0062038898468018	224247808
6354000	0.0081160068511963	224247808
6356000	0.0070831775665283	224247808
6358000	0.010317802429199	224247808
6360000	0.005687952041626	224247808
6362000	0.0059559345245361	224247808
6364000	0.006011962890625	224247808
6366000	0.0054810047149658	224247808
6368000	0.0053589344024658	224247808
6370000	0.0055170059204102	224247808
6372000	0.0060169696807861	224247808
6374000	0.0080549716949463	224247808
6376000	0.0074379444122314	224247808
6378000	0.0070579051971436	224247808
6380000	0.0060529708862305	224247808
6382000	0.0059947967529297	224247808
6384000	0.0059511661529541	224247808
6386000	0.0064260959625244	224247808
6388000	0.0063300132751465	224247808
6390000	0.0092949867248535	224247808
6392000	0.0060379505157471	224247808
6394000	0.0093309879302979	224247808
6396000	0.0058600902557373	224247808
6398000	0.0059330463409424	224247808
6400000	0.0061850547790527	224247808
6402000	0.00571608543396	224247808
6404000	0.0060780048370361	224247808
6406000	0.006058931350708	224247808
6408000	0.0060050487518311	224247808
6410000	0.006472110748291	224247808
6412000	0.0055081844329834	224247808
6414000	0.0065779685974121	224247808
6416000	0.0059669017791748	224247808
6418000	0.0063471794128418	224247808
6420000	0.0056240558624268	224247808
6422000	0.0066559314727783	224247808
6424000	0.015460968017578	224247808
6426000	0.0074710845947266	224247808
6428000	0.0057919025421143	224247808
6430000	0.0061230659484863	224247808
6432000	0.0071799755096436	224247808
6434000	0.0060050487518311	224247808
6436000	0.0064938068389893	224247808
6438000	0.005497932434082	224247808
6440000	0.0053970813751221	224247808
6442000	0.0065338611602783	224247808
6444000	0.005748987197876	224247808
6446000	0.0058290958404541	224247808
6448000	0.0065340995788574	224247808
6450000	0.0065178871154785	224247808
6452000	0.0074629783630371	224247808
6454000	0.0057179927825928	224247808
6456000	0.0055558681488037	224247808
6458000	0.013132095336914	224247808
6460000	0.0082979202270508	224247808
6462000	0.007361888885498	224247808
6464000	0.0057880878448486	224247808
6466000	0.0077619552612305	224247808
6468000	0.0082740783691406	224247808
6470000	0.0066568851470947	224247808
6472000	0.0059340000152588	224247808
6474000	0.0058810710906982	224247808
6476000	0.0066268444061279	224247808
6478000	0.0058388710021973	224247808
6480000	0.005810022354126	224247808
6482000	0.0061919689178467	224247808
6484000	0.0071730613708496	224247808
6486000	0.0068709850311279	224247808
6488000	0.0064349174499512	224247808
6490000	0.005903959274292	224247808
6492000	0.014090061187744	224247808
6494000	0.010061979293823	224247808
6496000	0.0084359645843506	224247808
6498000	0.0074069499969482	224247808
6500000	0.0077419281005859	224247808
6502000	0.0056619644165039	224247808
6504000	0.0075101852416992	224247808
6506000	0.0069708824157715	224247808
6508000	0.0060958862304688	224247808
6510000	0.0055160522460938	224247808
6512000	0.0065219402313232	224247808
6514000	0.00577712059021	224247808
6516000	0.0067920684814453	224247808
6518000	0.0060241222381592	224247808
6520000	0.0057799816131592	224247808
6522000	0.0064558982849121	224247808
6524000	0.0064730644226074	224247808
6526000	0.0099389553070068	224247808
6528000	0.0081310272216797	224247808
6530000	0.0058369636535645	224247808
6532000	0.005558967590332	224247808
6534000	0.0060698986053467	224247808
6536000	0.0062680244445801	224247808
6538000	0.0057799816131592	224247808
6540000	0.0077369213104248	224247808
6542000	0.0054299831390381	224247808
6544000	0.008465051651001	224247808
6546000	0.0061588287353516	224247808
6548000	0.0061469078063965	224247808
6550000	0.005856990814209	224247808
6552000	0.0065901279449463	224247808
6554000	0.0055840015411377	224247808
6556000	0.0063440799713135	224247808
6558000	0.0057270526885986	224247808
6560000	0.01059889793396	224247808
6562000	0.0099918842315674	224247808
6564000	0.0062520503997803	224247808
6566000	0.0061988830566406	224247808
6568000	0.0054850578308105	224247808
6570000	0.0057539939880371	224247808
6572000	0.0058948993682861	224247808
6574000	0.0072939395904541	224247808
6576000	0.0066277980804443	224247808
6578000	0.0062160491943359	224247808
6580000	0.0060839653015137	224247808
6582000	0.0064430236816406	224247808
6584000	0.0061860084533691	224247808
6586000	0.005730152130127	224247808
6588000	0.0083708763122559	224247808
6590000	0.0056710243225098	224247808
6592000	0.0067181587219238	224247808
6594000	0.006680965423584	224247808
6596000	0.014063835144043	224247808
6598000	0.0069918632507324	224247808
6600000	0.0058960914611816	224247808
6602000	0.0054528713226318	224247808
6604000	0.0052399635314941	224247808
6606000	0.0056171417236328	224247808
6608000	0.0059909820556641	224247808
6610000	0.005850076675415	224247808
6612000	0.0062570571899414	224247808
6614000	0.0085530281066895	224247808
6616000	0.0072460174560547	224247808
6618000	0.0065159797668457	224247808
6620000	0.0083467960357666	224247808
6622000	0.0055241584777832	224247808
6624000	0.0056750774383545	224247808
6626000	0.0059211254119873	224247808
6628000	0.0052781105041504	224247808
6630000	0.019268035888672	224247808
6632000	0.0091757774353027	224247808
6634000	0.0063340663909912	224247808
6636000	0.0060939788818359	224247808
6638000	0.0055110454559326	224247808
6640000	0.0058779716491699	224247808
6642000	0.0062651634216309	224247808
6644000	0.0079920291900635	224247808
6646000	0.0075819492340088	224247808
6648000	0.0084228515625	224247808
6650000	0.0058920383453369	224247808
6652000	0.0061709880828857	224247808
6654000	0.0065958499908447	224247808
6656000	0.0061938762664795	224247808
6658000	0.0064749717712402	224247808
6660000	0.0056369304656982	224247808
6662000	0.0057790279388428	224247808
6664000	0.0067639350891113	224247808
6666000	0.0077550411224365	224247808
6668000	0.0062069892883301	224247808
6670000	0.0055351257324219	224247808
6672000	0.0065288543701172	224247808
6674000	0.0055069923400879	224247808
6676000	0.0057120323181152	248414208
6678000	0.0077571868896484	248414208
6680000	0.0077321529388428	248414208
6682000	0.0087080001831055	248414208
6684000	0.0081589221954346	248414208
6686000	0.0055758953094482	248414208
6688000	0.0064899921417236	248414208
6690000	0.0067100524902344	248414208
6692000	0.0057659149169922	248414208
6694000	0.0055580139160156	248414208
6696000	0.0069050788879395	248414208
6698000	0.0058219432830811	248414208
6700000	0.0067789554595947	248414208
6702000	0.0057151317596436	248414208
6704000	0.0056619644165039	248414208
6706000	0.0065798759460449	248414208
6708000	0.0059890747070312	248414208
6710000	0.0055069923400879	248414208
6712000	0.0063450336456299	248414208
6714000	0.0068960189819336	248414208
6716000	0.0056231021881104	248414208
6718000	0.0058858394622803	248414208
6720000	0.0076858997344971	248414208
6722000	0.0056581497192383	248414208
6724000	0.0059528350830078	248414208
6726000	0.0065290927886963	248414208
6728000	0.0060329437255859	248414208
6730000	0.020606994628906	248414208
6732000	0.0082190036773682	248414208
6734000	0.014365911483765	248414208
